39.0018120000000000 0.00260700000000000 0.00422500000000000
39.0214290000000000 0.00080900000000000 0.00426800000000000
39.0410610000000000 0.00484800000000000 0.00478100000000000
39.0607080000000000 -0.0017300000000000 0.00407800000000000
39.0803700000000000 0.00995900000000000 0.00490300000000000
39.1000460000000000 -0.0036000000000000 0.00362000000000000
39.1197370000000000 -0.0064110000000000 0.00320900000000000
39.1394440000000000 0.00309500000000000 0.00453900000000000
39.1591650000000000 0.00010800000000000 0.00403400000000000
39.1789010000000000 0.00006000000000000 0.00393500000000000
39.1986510000000000 -0.0032110000000000 0.00398200000000000
39.2184170000000000 -0.0081470000000000 0.00289900000000000
39.2381980000000000 0.00165200000000000 0.00403100000000000
39.2579940000000000 0.00061000000000000 0.00383300000000000
39.2778050000000000 0.00262700000000000 0.00437100000000000
39.2976300000000000 -0.0010490000000000 0.00418800000000000
39.3174710000000000 -0.0009210000000000 0.00393200000000000
39.3373270000000000 0.01130700000000000 0.00499000000000000
39.3571980000000000 -0.0037180000000000 0.00373900000000000
39.3770840000000000 0.00461700000000000 0.00444900000000000
39.3969850000000000 0.00387400000000000 0.00466600000000000
39.4169010000000000 -0.0026530000000000 0.00337900000000000
39.4368320000000000 -0.0038130000000000 0.00378700000000000
39.4567780000000000 -0.0038890000000000 0.00358900000000000
39.4767400000000000 -0.0043720000000000 0.00330900000000000
39.4967160000000000 -0.0002610000000000 0.00375100000000000
39.5167080000000000 -0.0047980000000000 0.00334900000000000
39.5367150000000000 -0.0030300000000000 0.00386700000000000
39.5567370000000000 -0.0018700000000000 0.00362700000000000
39.5767740000000000 0.00492600000000000 0.00428800000000000
39.5968270000000000 -0.0009110000000000 0.00385300000000000
39.6168950000000000 -0.0008300000000000 0.00361400000000000
39.6369780000000000 0.00441100000000000 0.00457600000000000
39.6570760000000000 0.00456700000000000 0.00449100000000000
39.6771900000000000 0.00513700000000000 0.00438200000000000
39.6973190000000000 0.00157800000000000 0.00415100000000000
39.7174630000000000 0.00451700000000000 0.00448600000000000
39.7376230000000000 -0.0017870000000000 0.00361200000000000
39.7577980000000000 0.00235800000000000 0.00405400000000000
39.7779880000000000 -0.0026780000000000 0.00376800000000000
39.7981940000000000 0.00244000000000000 0.00431700000000000
39.8184150000000000 0.00364300000000000 0.00461000000000000
39.8386520000000000 -0.0027480000000000 0.00337700000000000
39.8589040000000000 0.00619000000000000 0.00505500000000000
39.8791710000000000 0.00223700000000000 0.00411500000000000
39.8994540000000000 -0.0041070000000000 0.00398200000000000
39.9197520000000000 -0.0009660000000000 0.00400600000000000
39.9400660000000000 0.00102700000000000 0.00420600000000000
39.9603950000000000 0.00181300000000000 0.00430900000000000
39.9807400000000000 0.01648700000000000 0.00554200000000000
40.0011010000000000 0.00902900000000000 0.00488800000000000
40.0214770000000000 0.00718800000000000 0.00477700000000000
40.0418680000000000 0.01009100000000000 0.00516300000000000
40.0622750000000000 0.00971700000000000 0.00502500000000000
40.0826980000000000 0.00029600000000000 0.00446200000000000
40.1031360000000000 0.00359100000000000 0.00427800000000000
40.1235900000000000 0.00633400000000000 0.00442700000000000
40.1440600000000000 0.01219300000000000 0.00544900000000000
40.1645450000000000 0.01747400000000000 0.00560500000000000
40.1850460000000000 0.01613200000000000 0.00561000000000000
40.2055630000000000 0.00794400000000000 0.00478100000000000
40.2260950000000000 0.01830900000000000 0.00572100000000000
40.2466440000000000 0.03041700000000000 0.00681000000000000
40.2672080000000000 0.01730600000000000 0.00543200000000000
40.2877870000000000 0.02199100000000000 0.00604700000000000
40.3083830000000000 0.01345900000000000 0.00520000000000000
40.3289940000000000 0.02814900000000000 0.00679800000000000
40.3496210000000000 0.02757700000000000 0.00627800000000000
40.3702640000000000 0.03600700000000000 0.00734400000000000
40.3909220000000000 0.03400700000000000 0.00706100000000000
40.4115970000000000 0.03439300000000000 0.00703500000000000
40.4322880000000000 0.02964400000000000 0.00654300000000000
40.4529940000000000 0.02383700000000000 0.00615500000000000
40.4737160000000000 0.02810600000000000 0.00662700000000000
40.4944540000000000 0.02681000000000000 0.00650900000000000
40.5152080000000000 0.03722000000000000 0.00699000000000000
40.5359790000000000 0.04014200000000000 0.00716000000000000
40.5567650000000000 0.04312700000000000 0.00763300000000000
40.5775670000000000 0.04347400000000000 0.00787200000000000
40.5983850000000000 0.04561500000000000 0.00792700000000000
40.6192190000000000 0.06559200000000000 0.00932700000000000
40.6400690000000000 0.05393100000000000 0.00822000000000000
40.6609350000000000 0.04656900000000000 0.00788300000000000
40.6818180000000000 0.05377900000000000 0.00876900000000000
40.7027160000000000 0.05594400000000000 0.00871300000000000
40.7236310000000000 0.04814300000000000 0.00798200000000000
40.7445610000000000 0.08220900000000000 0.01088900000000000
40.7655080000000000 0.07878200000000000 0.01018800000000000
40.7864710000000000 0.05944600000000000 0.00878400000000000
40.8074500000000000 0.07300900000000000 0.00999700000000000
40.8284450000000000 0.08772300000000000 0.01051000000000000
40.8494570000000000 0.08717400000000000 0.01065300000000000
40.8704840000000000 0.06578300000000000 0.00906200000000000
40.8915280000000000 0.08637300000000000 0.01022200000000000
40.9125880000000000 0.07058300000000000 0.00949300000000000
40.9336650000000000 0.09611300000000000 0.01087000000000000
40.9547580000000000 0.08344900000000000 0.01046200000000000
40.9758670000000000 0.09028000000000000 0.01070100000000000
40.9969920000000000 0.11709400000000000 0.01260900000000000
41.0181340000000000 0.11853500000000000 0.01239700000000000
41.0392920000000000 0.10847300000000000 0.01228400000000000
41.0604660000000000 0.12518100000000000 0.01280900000000000
41.0816570000000000 0.10840600000000000 0.01152200000000000
41.1028640000000000 0.09673000000000000 0.01143200000000000
41.1240880000000000 0.13103800000000000 0.01367300000000000
41.1453280000000000 0.12327200000000000 0.01258800000000000
41.1665850000000000 0.11523200000000000 0.01234900000000000
41.1878580000000000 0.09225900000000000 0.01048300000000000
41.2091480000000000 0.13717600000000000 0.01353200000000000
41.2304540000000000 0.12423600000000000 0.01291300000000000
41.2517760000000000 0.13360100000000000 0.01314500000000000
41.2731150000000000 0.12464900000000000 0.01298000000000000
41.2944710000000000 0.15942000000000000 0.01489400000000000
41.3158430000000000 0.16372000000000000 0.01595300000000000
41.3372320000000000 0.13637400000000000 0.01331200000000000
41.3586380000000000 0.13304400000000000 0.01296300000000000
41.3800600000000000 0.16346200000000000 0.01499100000000000
41.4014990000000000 0.14418600000000000 0.01361900000000000
41.4229540000000000 0.18134000000000000 0.01599600000000000
41.4444260000000000 0.14952400000000000 0.01399500000000000
41.4659150000000000 0.16693200000000000 0.01556700000000000
41.4874210000000000 0.15583800000000000 0.01444800000000000
41.5089430000000000 0.15281700000000000 0.01426200000000000
41.5304820000000000 0.16711400000000000 0.01509000000000000
41.5520380000000000 0.17581000000000000 0.01578600000000000
41.5736100000000000 0.16572900000000000 0.01503500000000000
41.5952000000000000 0.19079800000000000 0.01621700000000000
41.6168060000000000 0.17902700000000000 0.01603800000000000
41.6384290000000000 0.17715700000000000 0.01587600000000000
41.6600690000000000 0.20397900000000000 0.01807700000000000
41.6817250000000000 0.18153400000000000 0.01596800000000000
41.7033990000000000 0.20814000000000000 0.01729300000000000
41.7250900000000000 0.16874400000000000 0.01478600000000000
41.7467970000000000 0.20699600000000000 0.01735200000000000
41.7685220000000000 0.22803300000000000 0.01905200000000000
41.7902630000000000 0.21860400000000000 0.01801200000000000
41.8120210000000000 0.21006200000000000 0.01774100000000000
41.8337970000000000 0.20832800000000000 0.01755600000000000
41.8555890000000000 0.23255300000000000 0.01877300000000000
41.8773990000000000 0.22791600000000000 0.01835900000000000
41.8992250000000000 0.18774500000000000 0.01546600000000000
41.9210690000000000 0.18631500000000000 0.01594500000000000
41.9429290000000000 0.18850100000000000 0.01592800000000000
41.9648070000000000 0.23712300000000000 0.01863700000000000
41.9867020000000000 0.20254500000000000 0.01658300000000000
42.0086140000000000 0.23172300000000000 0.01850200000000000
42.0305430000000000 0.22788200000000000 0.01881000000000000
42.0524900000000000 0.24216700000000000 0.01929500000000000
42.0744530000000000 0.20855400000000000 0.01691300000000000
42.0964340000000000 0.24160100000000000 0.01944000000000000
42.1184320000000000 0.23467900000000000 0.01913600000000000
42.1404470000000000 0.22671700000000000 0.01809600000000000
42.1624800000000000 0.22914700000000000 0.01855400000000000
42.1845290000000000 0.23508900000000000 0.01872400000000000
42.2065960000000000 0.23202300000000000 0.01937600000000000
42.2286810000000000 0.23243800000000000 0.01839200000000000
42.2507830000000000 0.24507800000000000 0.01966100000000000
42.2729020000000000 0.30729400000000000 0.02321300000000000
42.2950380000000000 0.25626200000000000 0.01944500000000000
42.3171920000000000 0.28328500000000000 0.02147900000000000
42.3393630000000000 0.27623500000000000 0.02081000000000000
42.3615520000000000 0.28530300000000000 0.02155700000000000
42.3837580000000000 0.27612400000000000 0.02133000000000000
42.4059820000000000 0.24568700000000000 0.01945500000000000
42.4282230000000000 0.26343600000000000 0.02019300000000000
42.4504810000000000 0.30252400000000000 0.02314600000000000
42.4727570000000000 0.28231200000000000 0.02106200000000000
42.4950510000000000 0.23577600000000000 0.01781000000000000
42.5173620000000000 0.25759900000000000 0.01958200000000000
42.5396910000000000 0.26245400000000000 0.02028100000000000
42.5620370000000000 0.29198500000000000 0.02127000000000000
42.5844010000000000 0.26026900000000000 0.01982200000000000
42.6067830000000000 0.35609000000000000 0.02629600000000000
42.6291820000000000 0.29562300000000000 0.02199100000000000
42.6515990000000000 0.28072600000000000 0.02154100000000000
42.6740340000000000 0.25951100000000000 0.02015600000000000
42.6964860000000000 0.29563100000000000 0.02158900000000000
42.7189560000000000 0.26929800000000000 0.02048600000000000
42.7414440000000000 0.27219000000000000 0.02020600000000000
42.7639500000000000 0.31109300000000000 0.02343200000000000
42.7864730000000000 0.29700000000000000 0.02139300000000000
42.8090140000000000 0.28314200000000000 0.02142600000000000
42.8315730000000000 0.27858300000000000 0.02055300000000000
42.8541500000000000 0.33408200000000000 0.02463000000000000
42.8767440000000000 0.28581300000000000 0.02085200000000000
42.8993570000000000 0.32659800000000000 0.02338300000000000
42.9219870000000000 0.27980100000000000 0.02040700000000000
42.9446360000000000 0.32094700000000000 0.02334700000000000
42.9673020000000000 0.29015500000000000 0.02160800000000000
42.9899860000000000 0.29724800000000000 0.02222100000000000
43.0126880000000000 0.32111600000000000 0.02288800000000000
43.0354080000000000 0.28787800000000000 0.02092500000000000
43.0581470000000000 0.30599500000000000 0.02191100000000000
43.0809030000000000 0.32332900000000000 0.02294800000000000
43.1036770000000000 0.30920900000000000 0.02225000000000000
43.1264700000000000 0.29238500000000000 0.02140100000000000
43.1492800000000000 0.31055400000000000 0.02230900000000000
43.1721080000000000 0.32296400000000000 0.02309300000000000
43.1949550000000000 0.32220700000000000 0.02306800000000000
43.2178200000000000 0.30463000000000000 0.02163900000000000
43.2407030000000000 0.34316700000000000 0.02396500000000000
43.2636040000000000 0.34656500000000000 0.02431400000000000
43.2865230000000000 0.35705900000000000 0.02553800000000000
43.3094610000000000 0.32704200000000000 0.02283400000000000
43.3324160000000000 0.36010700000000000 0.02529100000000000
43.3553900000000000 0.36406100000000000 0.02629100000000000
43.3783830000000000 0.33084500000000000 0.02289600000000000
43.4013930000000000 0.31676400000000000 0.02290700000000000
43.4244220000000000 0.30650100000000000 0.02208600000000000
43.4474690000000000 0.36259200000000000 0.02581700000000000
43.4705350000000000 0.35751200000000000 0.02566300000000000
43.4936190000000000 0.31215700000000000 0.02185600000000000
43.5167210000000000 0.36874400000000000 0.02558500000000000
43.5398420000000000 0.29389300000000000 0.02100100000000000
43.5629810000000000 0.35423500000000000 0.02487600000000000
43.5861390000000000 0.33956100000000000 0.02396300000000000
43.6093150000000000 0.35068000000000000 0.02533100000000000
43.6325100000000000 0.36478700000000000 0.02528200000000000
43.6557220000000000 0.37518900000000000 0.02593500000000000
43.6789540000000000 0.32344000000000000 0.02270000000000000
43.7022040000000000 0.32673900000000000 0.02326300000000000
43.7254730000000000 0.37578900000000000 0.02636700000000000
43.7487600000000000 0.35203000000000000 0.02443000000000000
43.7720660000000000 0.37567700000000000 0.02617300000000000
43.7953910000000000 0.36450700000000000 0.02457500000000000
43.8187340000000000 0.36008000000000000 0.02469700000000000
43.8420960000000000 0.36906900000000000 0.02561300000000000
43.8654770000000000 0.33435400000000000 0.02350400000000000
43.8888760000000000 0.42772500000000000 0.02951000000000000
43.9122940000000000 0.37320600000000000 0.02553900000000000
43.9357310000000000 0.43388600000000000 0.02912200000000000
43.9591860000000000 0.36972900000000000 0.02613700000000000
43.9826600000000000 0.36327600000000000 0.02471600000000000
44.0061530000000000 0.39056800000000000 0.02710900000000000
